"","match.id","series.id","end.time","duration..s.","mode","map","team","player","win.","score","kills","deaths","X...","k.d","kills.per.10min","deaths.per.10min","player.score","player.spm","damage.dealt","ekia","assists","headshots","suicides","team.kills","team.deaths","kills..stayed.alive.","hits","shots","accuracy....","num.lives","time.alive..s.","avg.time.per.life..s.","fave.weapon","fave.specialist","fave.scorestreaks","hill.time..s.","hill.captures","hill.defends","snd.rounds","snd.firstbloods","snd.firstdeaths","snd.survives","bomb.pickups","bomb.plants","bomb.defuses","bomb.sneak.defuses","snd.1.kill.round","snd.2.kill.round","snd.3.kill.round","snd.4.kill.round","ctrl.rounds","ctrl.firstbloods","ctrl.firstdeaths","ctrl.captures","X2.piece","X3.piece","X4.piece","X4.streak","X5.streak","X6.streak","X7.streak","X8..streak","event"
"1452",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","eUnited","Arcitys","L",2,22,26,-4,0.85,15.2,18,3200,221.7,3989,26,4,2,0,0,0,0,0,0,"0.0%",28,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,3,0,0,1,0,0,0,0,"Anaheim"
"1453",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","eUnited","Clayster","L",2,22,26,-4,0.85,15.2,18,3445,238.7,5284,32,13,1,0,2,1,0,0,0,"0.0%",29,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,1,0,0,0,0,"Anaheim"
"1454",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","eUnited","Prestinni","L",2,19,24,-5,0.79,13.2,16.6,2875,199.2,3999,22,4,3,1,0,0,0,0,0,"0.0%",28,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,1,0,1,0,0,0,0,"Anaheim"
"1455",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","eUnited","Simp","L",2,31,26,5,1.19,21.5,18,4150,287.5,5428,38,9,1,0,2,1,0,0,0,"0.0%",28,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,1,0,0,0,0,0,0,"Anaheim"
"1456",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","Heretics","JurNii","W",3,25,25,0,1,17.3,17.3,3445,238.7,5192,32,8,0,0,0,1,0,0,0,"0.0%",28,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,"Anaheim"
"1457",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","Heretics","Lucky","W",3,26,20,6,1.3,18,13.9,3925,271.9,5735,34,9,3,0,1,0,0,0,0,"0.0%",23,0,0,"Maddox RFB","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,2,0,1,0,0,0,0,"Anaheim"
"1458",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","Heretics","MethodZsick","W",3,21,24,-3,0.88,14.5,16.6,3180,220.3,4950,28,9,1,1,0,-1,0,0,0,"0.0%",27,0,0,"Saug 9mm","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,1,0,0,0,0,"Anaheim"
"1459",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","Heretics","Mettalz","W",3,26,25,1,1.04,18,17.3,3575,247.7,5593,35,9,0,0,0,0,0,0,0,"0.0%",25,0,0,"Saug 9mm","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,1,1,0,0,0,"Anaheim"
"1460",3841900522995336704,"champs-losers-4-0","2019-06-16 03:02:57 UTC",866,"Control","Seaside","Heretics","Sukry","W",3,23,23,0,1,15.9,15.9,3250,225.2,4819,33,11,1,0,0,0,0,0,0,"0.0%",26,0,0,"ICR-7","",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,0,0,0,"Anaheim"
"1461",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Enigma6","Frosty","L",212,23,26,-3,0.88,20.8,23.5,3500,316.3,4599,32,9,0,0,0,0,0,0,0,"0.0%",27,0,0,"Maddox RFB","",NA,76,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"Anaheim"
"1462",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Enigma6","General","L",212,20,23,-3,0.87,18.1,20.8,3275,295.9,4457,27,7,1,0,1,1,0,0,0,"0.0%",25,0,0,"KN-57","",NA,68,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"Anaheim"
"1463",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Enigma6","GodRx","L",212,35,25,10,1.4,31.6,22.6,4755,429.7,5893,48,15,2,1,1,-1,0,0,0,"0.0%",26,0,0,"Maddox RFB","",NA,55,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,1,0,0,"Anaheim"
"1464",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Enigma6","Jetli","L",212,18,25,-7,0.72,16.3,22.6,3050,275.6,4100,34,18,0,0,0,2,0,0,0,"0.0%",28,0,0,"Saug 9mm","",NA,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Anaheim"
"1465",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Enigma6","Kismet","L",212,24,28,-4,0.86,21.7,25.3,3805,343.8,5685,33,10,0,0,1,0,0,0,0,"0.0%",29,0,0,"Saug 9mm","",NA,65,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"Anaheim"
"1466",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Gen.G","Envoy","W",250,31,25,6,1.24,28,22.6,4310,389.5,5598,39,8,0,0,1,0,0,0,0,"0.0%",26,0,0,"Saug 9mm","",NA,75,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,"Anaheim"
"1467",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Gen.G","Havok","W",250,31,30,1,1.03,28,27.1,4110,371.4,6116,37,7,3,0,0,1,0,0,0,"0.0%",32,0,0,"Saug 9mm","",NA,56,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,"Anaheim"
"1468",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Gen.G","MajorManiak","W",250,20,17,3,1.18,18.1,15.4,3435,310.4,3963,31,11,1,0,0,0,0,0,0,"0.0%",18,0,0,"Maddox RFB","",NA,71,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1469",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Gen.G","Maux","W",250,23,25,-2,0.92,20.8,22.6,4335,391.7,5918,43,20,2,0,0,0,0,0,0,"0.0%",26,0,0,"KN-57","",NA,72,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"Anaheim"
"1470",6494632343442607104,"champs-winners-2-1","2019-06-16 03:07:52 UTC",664,"Hardpoint","Frequency","Gen.G","Nagafen","W",250,21,23,-2,0.91,19,20.8,3525,318.5,4569,32,13,2,0,0,0,0,0,0,"0.0%",24,0,0,"Maddox RFB","",NA,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"Anaheim"
"1471",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","eUnited","Abezy","W",250,26,25,1,1.04,26.6,25.6,4060,415.7,5673,39,13,0,0,0,0,0,0,0,"0.0%",26,0,0,"Saug 9mm","",NA,65,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"Anaheim"
"1472",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","eUnited","Arcitys","W",250,23,14,9,1.64,23.5,14.3,3660,374.7,5842,34,12,0,0,1,1,0,0,0,"0.0%",16,0,0,"ICR-7","",NA,111,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,"Anaheim"
"1473",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","eUnited","Clayster","W",250,25,22,3,1.14,25.6,22.5,3805,389.6,4788,30,6,1,0,2,0,0,0,0,"0.0%",23,0,0,"Maddox RFB","",NA,71,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,"Anaheim"
"1474",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","eUnited","Prestinni","W",250,28,23,5,1.22,28.7,23.5,4335,443.9,5346,38,12,2,1,0,0,0,0,0,"0.0%",25,0,0,"Maddox RFB","",NA,73,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,"Anaheim"
"1475",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","eUnited","Simp","W",250,20,25,-5,0.8,20.5,25.6,2900,296.9,4712,30,12,1,0,0,1,0,0,0,"0.0%",27,0,0,"Saug 9mm","",NA,77,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,"Anaheim"
"1476",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","Heretics","JurNii","L",186,31,27,4,1.15,31.7,27.6,4800,491.5,5450,39,9,1,0,1,0,0,0,0,"0.0%",28,0,0,"Maddox RFB","",NA,61,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,"Anaheim"
"1477",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","Heretics","Lucky","L",186,14,22,-8,0.64,14.3,22.5,2825,289.2,4287,23,10,0,0,0,0,0,0,0,"0.0%",23,0,0,"Maddox RFB","",NA,86,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1478",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","Heretics","MethodZsick","L",186,27,22,5,1.23,27.6,22.5,3525,360.9,5418,31,4,1,0,0,1,0,0,0,"0.0%",23,0,0,"Saug 9mm","",NA,57,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1479",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","Heretics","Mettalz","L",186,18,27,-9,0.67,18.4,27.6,3215,329.2,4252,29,12,0,0,0,0,0,0,0,"0.0%",28,0,0,"Saug 9mm","",NA,68,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"Anaheim"
"1480",12929918390101536768,"champs-losers-4-0","2019-06-16 03:16:19 UTC",586,"Hardpoint","Frequency","Heretics","Sukry","L",186,18,24,-6,0.75,18.4,24.6,2775,284.1,3776,25,9,0,0,0,0,0,0,0,"0.0%",25,0,0,"KN-57","",NA,66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1481",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Enigma6","Frosty","L",1,4,6,-2,0.67,3.9,5.8,475,46,735,4,0,0,0,0,0,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1482",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Enigma6","General","L",1,7,6,1,1.17,6.8,5.8,1000,96.9,1466,8,1,1,0,1,0,0,0,0,"0.0%",7,0,0,"ICR-7","",NA,0,0,0,7,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1483",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Enigma6","GodRx","L",1,3,7,-4,0.43,2.9,6.8,425,41.2,899,6,3,0,0,0,0,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1484",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Enigma6","Jetli","L",1,0,6,-6,0,0,5.8,230,22.3,575,2,2,0,0,0,1,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1485",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Enigma6","Kismet","L",1,3,6,-3,0.5,2.9,5.8,475,46,1106,5,2,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1486",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Gen.G","Envoy","W",6,4,5,-1,0.8,3.9,4.8,675,65.4,1387,6,2,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,1,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1487",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Gen.G","Havok","W",6,5,4,1,1.25,4.8,3.9,650,63,743,7,2,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"Anaheim"
"1488",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Gen.G","MajorManiak","W",6,8,4,4,2,7.8,3.9,1310,127,1257,12,4,0,0,0,0,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,1,0,3,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,"Anaheim"
"1489",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Gen.G","Maux","W",6,6,3,3,2,5.8,2.9,775,75.1,1259,9,3,0,0,0,0,0,0,0,"0.0%",7,0,0,"ICR-7","",NA,0,0,0,7,1,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1490",8238616711277568000,"champs-winners-2-1","2019-06-16 03:25:35 UTC",619,"Search & Destroy","Gridlock","Gen.G","Nagafen","W",6,8,1,7,8,7.8,1,1645,159.5,1766,11,3,1,0,0,0,0,0,0,"0.0%",7,0,0,"ICR-7","",NA,0,0,0,7,2,0,6,2,1,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1491",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","FaZe Clan","Asim","W",250,22,26,-4,0.85,20,23.6,3855,349.9,4705,36,15,0,0,2,2,0,0,0,"0.0%",29,0,0,"Saug 9mm","",NA,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,"Anaheim"
"1492",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","FaZe Clan","Cellium","W",250,30,20,10,1.5,27.2,18.2,4395,398.9,5819,39,9,1,0,0,2,0,0,0,"0.0%",22,0,0,"Maddox RFB","",NA,46,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,"Anaheim"
"1493",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","FaZe Clan","Skrapz","W",250,42,18,24,2.33,38.1,16.3,5540,502.9,7769,53,12,1,0,2,0,0,0,0,"0.0%",19,0,0,"Maddox RFB","",NA,141,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,1,0,"Anaheim"
"1494",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","FaZe Clan","Zer0","W",250,17,23,-6,0.74,15.4,20.9,3300,299.5,4845,29,12,1,0,0,0,0,0,0,"0.0%",24,0,0,"ICR-7","",NA,55,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"Anaheim"
"1495",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","FaZe Clan","Zoomaa","W",250,19,27,-8,0.7,17.2,24.5,3300,299.5,4681,31,12,0,0,2,2,0,0,0,"0.0%",30,0,0,"Saug 9mm","",NA,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1496",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","Splyce","Aqua","L",171,22,24,-2,0.92,20,21.8,3495,317.2,4956,29,8,0,0,1,0,0,0,0,"0.0%",24,0,0,"ICR-7","",NA,73,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,"Anaheim"
"1497",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","Splyce","Jurd","L",171,23,24,-1,0.96,20.9,21.8,3780,343.1,5723,36,15,0,0,1,4,0,0,0,"0.0%",28,0,0,"Saug 9mm","",NA,39,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Anaheim"
"1498",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","Splyce","Loony","L",171,20,31,-11,0.65,18.2,28.1,2315,210.1,3606,25,8,0,0,0,2,0,0,0,"0.0%",33,0,0,"Saug 9mm","",NA,51,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1499",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","Splyce","Nolson","L",171,18,31,-13,0.58,16.3,28.1,3095,280.9,4637,26,8,2,0,1,0,0,0,0,"0.0%",31,0,0,"Maddox RFB","",NA,47,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1500",1853877617992711680,"champs-losers-4-3","2019-06-16 03:44:18 UTC",661,"Hardpoint","Frequency","Splyce","Temp","L",171,31,20,11,1.55,28.1,18.2,4650,422.1,6839,41,10,1,0,3,1,0,0,0,"0.0%",22,0,0,"Maddox RFB","",NA,75,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,"Anaheim"
"1501",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","100 Thieves","Enable","L",218,22,25,-3,0.88,20.4,23.2,4025,373.8,5276,35,13,1,0,0,0,0,0,0,"0.0%",26,0,0,"Saug 9mm","",NA,59,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,"Anaheim"
"1502",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","100 Thieves","Kenny","L",218,20,35,-15,0.57,18.6,32.5,3600,334.4,5303,35,15,1,1,0,0,0,0,0,"0.0%",37,0,0,"Maddox RFB","",NA,57,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1503",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","100 Thieves","Octane","L",218,41,27,14,1.52,38.1,25.1,4990,463.5,7122,48,7,1,0,1,0,0,0,0,"0.0%",27,0,0,"ICR-7","",NA,94,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,"Anaheim"
"1504",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","100 Thieves","Priestahh","L",218,19,34,-15,0.56,17.6,31.6,2525,234.5,4523,27,8,2,0,0,2,0,0,0,"0.0%",37,0,0,"Saug 9mm","",NA,57,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Anaheim"
"1505",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","100 Thieves","Slasher","L",218,20,29,-9,0.69,18.6,26.9,3050,283.3,4274,25,7,1,0,1,0,0,0,0,"0.0%",30,0,0,"Maddox RFB","",NA,80,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Anaheim"
"1506",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","OpTic Gaming","Crimsix","W",250,21,24,-3,0.88,19.5,22.3,3425,318.1,5428,34,15,0,1,0,-1,0,0,0,"0.0%",25,0,0,"ICR-7","",NA,32,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Anaheim"
"1507",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","OpTic Gaming","Dashy","W",250,49,21,28,2.33,45.5,19.5,5755,534.5,8706,56,8,0,0,0,2,0,0,0,"0.0%",23,0,0,"Maddox RFB","",NA,69,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,"Anaheim"
"1508",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","OpTic Gaming","Karma","W",250,24,28,-4,0.86,22.3,26,3655,339.5,4747,35,11,1,0,2,0,0,0,0,"0.0%",29,0,0,"Maddox RFB","",NA,61,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,"Anaheim"
"1509",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","OpTic Gaming","Scump","W",250,28,24,4,1.17,26,22.3,4285,398,5363,43,15,0,0,1,1,0,0,0,"0.0%",26,0,0,"Saug 9mm","",NA,54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,"Anaheim"
"1510",141517643693956336,"champs-winners-2-0","2019-06-16 03:55:07 UTC",646,"Hardpoint","Frequency","OpTic Gaming","TJHaly","W",250,27,25,2,1.08,25.1,23.2,4730,439.3,4908,38,12,0,0,0,0,0,0,0,"0.0%",26,0,0,"Saug 9mm","",NA,125,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,"Anaheim"
"1511",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","FaZe Clan","Asim","W",6,7,5,2,1.4,7.2,5.1,775,79.6,1841,8,1,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"Anaheim"
"1512",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","FaZe Clan","Cellium","W",6,3,4,-1,0.75,3.1,4.1,550,56.5,683,4,1,0,1,0,-1,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,0,1,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1513",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","FaZe Clan","Skrapz","W",6,7,5,2,1.4,7.2,5.1,950,97.6,1241,8,1,0,0,0,0,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,1,0,2,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1514",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","FaZe Clan","Zer0","W",6,8,2,6,4,8.2,2.1,995,102.2,1432,8,0,1,0,0,0,0,0,0,"0.0%",7,0,0,"Paladin HB50","",NA,0,0,0,7,1,0,5,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1515",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","FaZe Clan","Zoomaa","W",6,3,6,-3,0.5,3.1,6.2,400,41.1,994,5,2,0,0,0,0,0,0,0,"0.0%",7,0,0,"Maddox RFB","",NA,0,0,0,7,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1516",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","Splyce","Aqua","L",1,5,6,-1,0.83,5.1,6.2,725,74.5,1179,7,2,0,0,0,0,0,0,0,"0.0%",7,0,0,"ICR-7","",NA,0,0,0,7,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1517",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","Splyce","Jurd","L",1,3,7,-4,0.43,3.1,7.2,400,41.1,936,5,3,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
"1518",15965257376750057472,"champs-losers-4-3","2019-06-16 03:59:15 UTC",584,"Search & Destroy","Frequency","Splyce","Loony","L",1,3,5,-2,0.6,3.1,5.1,530,54.5,446,4,1,0,0,0,0,0,0,0,"0.0%",7,0,0,"Saug 9mm","",NA,0,0,0,7,1,2,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anaheim"
